"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1088 0.154163651776007 3 8 "GO:0016175" "superoxide-generating NADPH oxidase activity" 0.858242261812623
-1054 0.275079523725055 2 5 "GO:0016207" "4-coumarate-CoA ligase activity" 0.884712398622766
950 0.325270923240257 2 5 "GO:0016208" "AMP binding" 0.904025111339399
-70 0.823336568856375 1 48 "GO:0016209" "antioxidant activity" 0.985494974484043
171 0.588124664031856 1 47 "GO:0016247" "channel regulator activity" 0.959780364317058
-820 0.208129130711434 2 11 "GO:0016248;GO:0008200" "channel inhibitor activity" 0.868860754131912
-293 0.554191223186102 -1 19 "GO:0016251" "general RNA polymerase II transcription factor activity" 0.959780364317058
-720 0.377913980299229 2 7 "GO:0016262" "protein N-acetylglucosaminyltransferase activity" 0.914394509066051
-463 0.47769926819268 2 11 "GO:0016274;GO:0016273" "protein-arginine N-methyltransferase activity" 0.932726942111108
-53 0.85917385743178 4 52 "GO:0016279;GO:0042054;GO:0016278" "histone methyltransferase activity" 0.985494974484043
3 0.996549933820058 5 10 "GO:0016289" "CoA hydrolase activity" 0.997509077163484
-1218 0.167304153344191 3 6 "GO:0016300;GO:0030792" "tRNA (uracil) methyltransferase activity" 0.859764838688549
619 0.341693978618398 3 11 "GO:0016303" "1-phosphatidylinositol-3-kinase activity" 0.904025111339399
-164 0.852250653020527 2 6 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.985494974484043
-755 0.226136250259531 4 12 "GO:0016405" "CoA-ligase activity" 0.884712398622766
138 0.840216100273534 3 10 "GO:0016406;GO:0016416" "carnitine O-acyltransferase activity" 0.985494974484043
281 0.570990590263774 2 19 "GO:0016408" "C-acyltransferase activity" 0.959780364317058
533 0.177222264594029 5 30 "GO:0016409" "palmitoyltransferase activity" 0.862818802262949
10 0.981491364337448 5 25 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.995854652596045
-1427 0.0805414009670363 5 7 "GO:0016412" "serine O-acyltransferase activity" 0.759729957016573
-586 0.347193353375626 2 12 "GO:0016413" "O-acetyltransferase activity" 0.904025111339399
-411 0.590674518377673 6 8 "GO:0016415;GO:0019107;GO:0016414;GO:0004147;GO:0008951;GO:0016749;GO:0016750;GO:0016752;GO:0016753;GO:0018030;GO:0018031;GO:0019105;GO:0018711;GO:0018712;GO:0018713;GO:0019186;GO:0019705;GO:0046941" "N-succinyltransferase activity" 0.959780364317058
-629 0.410246097782307 2 8 "GO:0016419;GO:0016420" "S-malonyltransferase activity" 0.914765140297851
329 0.687306126632018 2 7 "GO:0016421;GO:0016885" "ligase activity, forming carbon-carbon bonds" 0.970951218441044
-594 0.40971855806202 2 9 "GO:0016423" "tRNA (guanine) methyltransferase activity" 0.914765140297851
370 0.650452068368564 2 7 "GO:0016426" "tRNA (adenine) methyltransferase activity" 0.962965126768133
-694 0.395593530410937 2 7 "GO:0016427" "tRNA (cytosine) methyltransferase activity" 0.914765140297851
-365 0.593405328179747 3 10 "GO:0016433" "rRNA (adenine) methyltransferase activity" 0.959780364317058
902 0.306491571270136 6 6 "GO:0016453" "C-acetyltransferase activity" 0.884712398622766
297 0.697703963650957 2 8 "GO:0016454" "C-palmitoyltransferase activity" 0.973592518379
-89 0.342774389583146 2 577 "GO:0016491" "oxidoreductase activity" 0.904025111339399
-850 0.335252829025426 2 6 "GO:0016499" "orexin receptor activity" 0.904025111339399
1070 0.161148744274224 3 8 "GO:0016500" "protein-hormone receptor activity" 0.859764838688549
-33 0.945714731400824 2 20 "GO:0016504" "peptidase activator activity" 0.995854652596045
-287 0.644925461140408 4 12 "GO:0016594" "glycine binding" 0.962965126768133
977 0.200730488745387 6 8 "GO:0016595" "glutamate binding" 0.868860754131912
43 0.861499471100193 3 77 "GO:0016597" "amino acid binding" 0.985494974484043
-994 0.145709978928647 2 10 "GO:0016615" "malate dehydrogenase activity" 0.845010084801835
-178 0.396135968145096 2 108 "GO:0016616;GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.914765140297851
2 0.995449544590035 2 32 "GO:0016620;GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.997509077163484
219 0.804049817612003 2 6 "GO:0016624" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor" 0.985494974484043
-534 0.0878722502097362 3 48 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.784459749654038
-320 0.530260682921759 2 18 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.959780364317058
-1080 0.185903656883677 2 7 "GO:0016634" "oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor" 0.862818802262949
-1286 0.115251247662409 4 7 "GO:0016635" "oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor" 0.820128611855543
-419 0.29739457889187 2 29 "GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.884712398622766
132 0.881420844698679 4 6 "GO:0016639" "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" 0.985686975012211
-544 0.249232355330798 2 21 "GO:0016641" "oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor" 0.884712398622766
-50 0.89456287874417 3 33 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.991384577145067
-32 0.94609080718388 2 21 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.995854652596045
-537 0.542356358257013 2 6 "GO:0016647" "oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor" 0.959780364317058
425 0.103781928669243 3 69 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.820128611855543
32 0.962297099393842 2 10 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.995854652596045
668 0.0763040612397089 2 33 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.751407377002255
-289 0.349971378625841 2 49 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.904025111339399
-452 0.554225723386703 2 8 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.959780364317058
-579 0.511714624865384 3 6 "GO:0016670" "oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor" 0.955417693503252
-792 0.29975189270942 4 8 "GO:0016671" "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" 0.884712398622766
1664 0.0293770377493524 3 8 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.698425789046197
-373 0.39811258910098 2 24 "GO:0016702;GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.914765140297851
-324 0.119605543793988 2 109 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.820128611855543
-62 0.841765196578075 3 49 "GO:0016706" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors" 0.985494974484043
-311 0.565021331441782 4 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.959780364317058
-227 0.797324214257595 3 6 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.985113700748043
910 0.182708782582753 3 10 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.862818802262949
671 0.487560239677049 2 5 "GO:0016723" "oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor" 0.935809105876975
-255 0.772602674929862 3 6 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.977961327537419
306 0.708041113965334 4 7 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.973592518379
29 0.861441534307572 2 175 "GO:0016746;GO:0016747" "transferase activity, transferring acyl groups" 0.985494974484043
-158 0.82659171034231 2 9 "GO:0016748;GO:0016751" "succinyltransferase activity" 0.985494974484043
-1199 0.0378264665093253 3 14 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.698425789046197
450 0.00411247839898848 2 195 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.432944650926707
282 0.119484859743452 2 145 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.820128611855543
886 0.00552960829089421 4 46 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.432944650926707
-96 0.775858805728393 2 41 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.979239269365933
-440 0.257824292902399 2 31 "GO:0016769;GO:0008483" "transferase activity, transferring nitrogenous groups" 0.884712398622766
-129 0.114729590671236 2 784 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.820128611855543
1042 0.237470318424922 3 6 "GO:0016775" "phosphotransferase activity, nitrogenous group as acceptor" 0.884712398622766
-192 0.263720017209202 2 161 "GO:0016779" "nucleotidyltransferase activity" 0.884712398622766
-1318 0.0225300154624608 2 14 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.698425789046197
-123 0.718886010776195 2 40 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.973592518379
6 0.993659247658141 2 8 "GO:0016783" "sulfurtransferase activity" 0.997509077163484
-74 0.40168580628914 2 658 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.914765140297851
-165 0.582404917536287 4 52 "GO:0016790" "thiolester hydrolase activity" 0.959780364317058
-112 0.473170360772146 2 198 "GO:0016791" "phosphatase activity" 0.932002225763318
25 0.940366103782608 6 43 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.995854652596045
43 0.9371219354527 2 16 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.995854652596045
1832 0.0579216134323432 3 5 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.698425789046197
-321 0.578676580460832 4 14 "GO:0016805" "dipeptidase activity" 0.959780364317058
-103 0.67562437396403 3 78 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.968073613479421
-169 0.597199984024873 2 46 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.959780364317058
52 0.942605893200002 2 9 "GO:0016812" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides" 0.995854652596045
876 0.320661493897708 2 6 "GO:0016813" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" 0.898889362947753
-174 0.754684077385601 2 15 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.975379862111149
-356 0.0359671700491807 2 165 "GO:0016829" "lyase activity" 0.698425789046197
-456 0.144779627431977 3 48 "GO:0016830" "carbon-carbon lyase activity" 0.845010084801835
-369 0.375519725966883 2 27 "GO:0016831" "carboxy-lyase activity" 0.914394509066051
-1309 0.0554043173628662 2 10 "GO:0016832" "aldehyde-lyase activity" 0.698425789046197
-352 0.193866748532192 2 64 "GO:0016835" "carbon-oxygen lyase activity" 0.868860754131912
-349 0.269069785490252 3 47 "GO:0016836" "hydro-lyase activity" 0.884712398622766
37 0.952139629001916 2 12 "GO:0016841;GO:0016840" "carbon-nitrogen lyase activity" 0.995854652596045
-730 0.206459383253333 2 14 "GO:0016846" "carbon-sulfur lyase activity" 0.868860754131912
-429 0.0289666488073498 2 123 "GO:0016853" "isomerase activity" 0.698425789046197
-516 0.274393469701766 2 21 "GO:0016854" "racemase and epimerase activity" 0.884712398622766
-1446 0.0765857518867683 4 7 "GO:0016855" "racemase and epimerase activity, acting on amino acids and derivatives" 0.751407377002255
215 0.765214611111551 4 9 "GO:0016857" "racemase and epimerase activity, acting on carbohydrates and derivatives" 0.977669773410335
-291 0.361802711926197 3 46 "GO:0016860" "intramolecular oxidoreductase activity" 0.904025111339399
-685 0.316377838018755 2 10 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.893550759587998
-167 0.757497115425355 2 16 "GO:0016866" "intramolecular transferase activity" 0.975379862111149
-935 0.251987765385931 4 7 "GO:0016868" "intramolecular transferase activity, phosphotransferases" 0.884712398622766
132 0.240758313186432 2 389 "GO:0016874" "ligase activity" 0.884712398622766
12 0.980537834172204 2 21 "GO:0016878;GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.995854652596045
449 0.436573950618022 3 14 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.916794917871386
639 0.305603805094262 2 12 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 0.884712398622766
135 0.233238453569488 2 381 "GO:0016887;GO:0042623" "ATPase activity" 0.884712398622766
-107 0.829238885251768 2 19 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.985494974484043
-191 0.571521157561452 7 41 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.959780364317058
-230 0.419284084741437 3 58 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.916794917871386
463 0.544608219513471 6 8 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.959780364317058
-760 0.147091589739097 6 17 "GO:0016895;GO:0004529" "exodeoxyribonuclease activity" 0.845010084801835
1321 0.134029684705959 2 6 "GO:0016899" "oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor" 0.836684399377277
-1130 0.166435090393745 3 7 "GO:0016905" "myosin heavy chain kinase activity" 0.859764838688549
-213 0.825493871452901 2 5 "GO:0016922" "ligand-dependent nuclear receptor binding" 0.985494974484043
51 0.950697540640677 2 7 "GO:0016929" "SUMO-specific protease activity" 0.995854652596045
-769 0.34655106324821 2 7 "GO:0016934;GO:0005237;GO:0016933" "inhibitory extracellular ligand-gated ion channel activity" 0.904025111339399
-230 0.268341516098532 2 110 "GO:0017016;GO:0031267;GO:0051020" "GTPase binding" 0.884712398622766
-1328 0.0518800238059626 7 10 "GO:0017017;GO:0033549" "MAP kinase phosphatase activity" 0.698425789046197
467 0.387430209797346 3 16 "GO:0017022" "myosin binding" 0.914394509066051
-130 0.87335849726899 2 7 "GO:0017025" "TBP-class protein binding" 0.985494974484043
-867 0.0662567664450452 2 21 "GO:0017046" "peptide hormone binding" 0.714701378920656
-93 0.854508563318809 6 18 "GO:0017048" "Rho GTPase binding" 0.985494974484043
-127 0.802465292741718 2 18 "GO:0017056" "structural constituent of nuclear pore" 0.98531747869113
-140 0.767094845189171 2 21 "GO:0017069" "snRNA binding" 0.977669900731296
-750 0.297520901517919 3 9 "GO:0017070" "U6 snRNA binding" 0.884712398622766
-2191 0.00726819893600862 3 7 "GO:0017075" "syntaxin-1 binding" 0.47243293084056
62 0.92063647071376 2 12 "GO:0017080" "sodium channel regulator activity" 0.995854652596045
-411 0.510314847840475 2 12 "GO:0017081" "chloride channel regulator activity" 0.954545758550529
415 0.506282535491093 2 12 "GO:0017091" "AU-rich element binding" 0.9521407539073
-121 0.783264067712977 2 24 "GO:0017110" "nucleoside-diphosphatase activity" 0.984810451052194
101 0.256047978189694 3 643 "GO:0017111;GO:0016462;GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.884712398622766
157 0.73988181390697 3 21 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.975379862111149
-232 0.306263753646974 4 92 "GO:0017116;GO:0043142;GO:0015462;GO:0015450;GO:0008320;GO:0022884;GO:0015616;GO:0042624" "single-stranded DNA-dependent ATPase activity" 0.884712398622766
478 0.347656820257437 3 18 "GO:0017124" "SH3 domain binding" 0.904025111339399
913 0.344481313404254 2 5 "GO:0017128" "phospholipid scramblase activity" 0.904025111339399
43 0.950035821971092 2 10 "GO:0017134" "fibroblast growth factor binding" 0.995854652596045
-639 0.349817534095576 3 10 "GO:0017136;GO:0034979" "NAD-dependent protein deacetylase activity" 0.904025111339399
-56 0.846606764570736 6 57 "GO:0017137" "Rab GTPase binding" 0.985494974484043
-538 0.369105794582037 3 13 "GO:0017147" "Wnt-protein binding" 0.911805288278666
-1119 0.246458636428108 2 5 "GO:0017150" "tRNA dihydrouridine synthase activity" 0.884712398622766
-587 0.441857523768607 2 8 "GO:0017154" "semaphorin receptor activity" 0.916794917871386
-337 0.658605759362484 2 8 "GO:0017160" "Ral GTPase binding" 0.963361448293929
-583 0.508434016581431 2 6 "GO:0017166" "vinculin binding" 0.953731048875083
77 0.842329150478062 2 31 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.985494974484043
-387 0.390606417967932 3 23 "GO:0019003" "GDP binding" 0.914765140297851
-120 0.868091736149784 5 9 "GO:0019104" "DNA N-glycosylase activity" 0.985494974484043
455 0.359099159543304 4 19 "GO:0019201" "nucleotide kinase activity" 0.904025111339399
-203 0.572778668980058 2 36 "GO:0019205;GO:0016776" "nucleobase-containing compound kinase activity" 0.959780364317058
-595 0.435753992904004 3 8 "GO:0019206" "nucleoside kinase activity" 0.916794917871386
-733 0.120071343224818 3 21 "GO:0019213" "deacetylase activity" 0.820128611855543
577 0.550087550295281 2 5 "GO:0019237" "centromeric DNA binding" 0.959780364317058
-205 0.732038210499601 2 13 "GO:0019239" "deaminase activity" 0.973592518379
-532 0.546627452354989 2 6 "GO:0019534;GO:0042895" "toxin transporter activity" 0.959780364317058
385 0.346613241061824 3 28 "GO:0019706;GO:0019707;GO:0016417" "S-acyltransferase activity" 0.904025111339399
-1493 0.0673468607059849 6 7 "GO:0019789" "SUMO ligase activity" 0.714701378920656
97 0.920438705853268 2 5 "GO:0019825" "oxygen binding" 0.995854652596045
279 0.420807594801995 2 39 "GO:0019829" "cation-transporting ATPase activity" 0.916794917871386
-211 0.587090841110069 2 31 "GO:0019838" "growth factor binding" 0.959780364317058
-17 0.951104698559502 3 64 "GO:0019842" "vitamin binding" 0.995854652596045
196 0.553734870382119 2 43 "GO:0019843" "rRNA binding" 0.959780364317058
-731 0.449184301993937 2 5 "GO:0019869" "chloride channel inhibitor activity" 0.916794917871386
26 0.873005381256104 2 181 "GO:0019887;GO:0019207" "kinase regulator activity" 0.985494974484043
-170 0.568189503020519 3 53 "GO:0019888;GO:0019208" "phosphatase regulator activity" 0.959780364317058
-291 0.614857951157462 2 14 "GO:0019894" "kinesin binding" 0.959780364317058
62 0.50896224242853 2 566 "GO:0019899" "enzyme binding" 0.953731048875083
323 0.0537012446742176 2 170 "GO:0019901;GO:0019900" "kinase binding" 0.698425789046197
387 0.198193104231436 3 52 "GO:0019902" "phosphatase binding" 0.868860754131912
702 0.0663252536229858 4 32 "GO:0019903" "protein phosphatase binding" 0.714701378920656
353 0.043971851307873 2 155 "GO:0019904" "protein domain specific binding" 0.698425789046197
-191 0.612708774011387 2 33 "GO:0019905" "syntaxin binding" 0.959780364317058
-93 0.872658733008861 2 14 "GO:0019955" "cytokine binding" 0.985494974484043
137 0.315563476789718 3 259 "GO:0022804" "active transmembrane transporter activity" 0.893550759587998
-1050 0.198194646602675 7 7 "GO:0022821" "potassium ion antiporter activity" 0.868860754131912
-26 0.967175594894193 5 12 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.995854652596045
1534 0.00150489011406623 6 20 "GO:0022839" "ion gated channel activity" 0.39127142965722
-510 0.455752858211064 2 10 "GO:0022841;GO:0022840;GO:0022842" "leak channel activity" 0.916794917871386
266 0.221685520952476 2 100 "GO:0022843;GO:0005244;GO:0022832" "voltage-gated ion channel activity" 0.87997306026937
-908 0.303192578711757 2 6 "GO:0030060" "L-malate dehydrogenase activity" 0.884712398622766
205 0.559760304373862 4 38 "GO:0030145" "manganese ion binding" 0.959780364317058
252 0.793855580586721 2 5 "GO:0030151" "molybdenum ion binding" 0.985113700748043
-1110 0.146224548367242 2 8 "GO:0030159" "receptor signaling complex scaffold activity" 0.845010084801835
354 0.354569846785812 3 32 "GO:0030165" "PDZ domain binding" 0.904025111339399
-127 0.885900925527412 2 6 "GO:0030169;GO:0071813;GO:0071814" "lipoprotein particle binding" 0.988558972691533
-548 0.0682901429187021 2 52 "GO:0030170" "pyridoxal phosphate binding" 0.717391400358083
1929 0.0458476198965472 3 5 "GO:0030228" "lipoprotein particle receptor activity" 0.698425789046197
11 0.910365211673136 1 508 "GO:0030234" "enzyme regulator activity" 0.994188595545412
36 0.841102736819407 2 145 "GO:0030246" "carbohydrate binding" 0.985494974484043
246 0.733008362568945 3 9 "GO:0030247;GO:0001871" "polysaccharide binding" 0.973592518379
303 0.753722717767964 3 5 "GO:0030275" "LRR domain binding" 0.975379862111149
356 0.410235452459515 2 25 "GO:0030276" "clathrin binding" 0.914765140297851
-608 0.42626164174216 2 8 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.916794917871386
201 0.435012071962216 4 71 "GO:0030295;GO:0019209" "kinase activator activity" 0.916794917871386
-875 0.144098180287596 4 13 "GO:0030331" "estrogen receptor binding" 0.845010084801835
761 0.351146848025758 2 7 "GO:0030332" "cyclin binding" 0.904025111339399
1042 0.127243269445595 2 10 "GO:0030371" "translation repressor activity" 0.834789662461656
-880 0.10340029162814 2 16 "GO:0030374" "ligand-dependent nuclear receptor transcription coactivator activity" 0.820128611855543
-58 0.943725061307551 2 7 "GO:0030506" "ankyrin binding" 0.995854652596045
34 0.950836962301152 3 15 "GO:0030507" "spectrin binding" 0.995854652596045
562 0.269694613216801 2 18 "GO:0030515" "snoRNA binding" 0.884712398622766
-163 0.831124810994184 3 8 "GO:0030523;GO:0016418" "S-acetyltransferase activity" 0.985494974484043
573 0.379106826523852 2 11 "GO:0030544" "Hsp70 protein binding" 0.914394509066051
73 0.91097226652386 1 11 "GO:0030545" "receptor regulator activity" 0.994188595545412
-402 0.622210436543895 2 7 "GO:0030546" "receptor activator activity" 0.959780364317058
-322 0.44731248392783 4 26 "GO:0030551" "cyclic nucleotide binding" 0.916794917871386
-176 0.722461129510322 2 19 "GO:0030552" "cAMP binding" 0.973592518379
-215 0.752821395445923 3 10 "GO:0030553" "cGMP binding" 0.975379862111149
242 0.263290359835058 3 101 "GO:0030594" "neurotransmitter receptor activity" 0.884712398622766
79 0.797563207721012 2 50 "GO:0030674;GO:0060090" "binding, bridging" 0.985113700748043
-133 0.811135817394302 2 15 "GO:0030676" "Rac guanyl-nucleotide exchange factor activity" 0.985494974484043
490 0.612249125356395 2 5 "GO:0030742" "GTP-dependent protein binding" 0.959780364317058
886 0.194735793382368 9 10 "GO:0030898" "actin-dependent ATPase activity" 0.868860754131912
-533 0.581062896199264 2 5 "GO:0030955" "potassium ion binding" 0.959780364317058
-670 0.165588946186387 4 20 "GO:0030971" "receptor tyrosine kinase binding" 0.859764838688549
632 0.512849089467142 2 5 "GO:0030976" "thiamine pyrophosphate binding" 0.955417693503252
338 0.558258709869377 2 14 "GO:0030983" "mismatched DNA binding" 0.959780364317058
378 0.217005838915888 2 50 "GO:0031072" "heat shock protein binding" 0.878155924017601
-1752 0.0318280312549447 2 7 "GO:0031177" "phosphopantetheine binding" 0.698425789046197
1623 0.0928460076911429 2 5 "GO:0031210" "phosphatidylcholine binding" 0.785039414624298
-833 0.247264911500015 2 9 "GO:0031369" "translation initiation factor binding" 0.884712398622766
102 0.900473711990343 1 7 "GO:0031386" "protein tag" 0.993500150505421
187 0.806546656393151 2 8 "GO:0031402;GO:0031420" "alkali metal ion binding" 0.985494974484043
25 0.901941945090558 3 118 "GO:0031406;GO:0043177" "organic acid binding" 0.993500150505421
-672 0.445768056750689 2 6 "GO:0031409" "pigment binding" 0.916794917871386
76 0.88143162188592 4 18 "GO:0031418" "L-ascorbic acid binding" 0.985686975012211
405 0.439242773772845 2 17 "GO:0031419" "cobalamin binding" 0.916794917871386
806 0.404125057863618 3 5 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.914765140297851
298 0.557975385225375 4 18 "GO:0031490" "chromatin DNA binding" 0.959780364317058
277 0.657264043076527 2 12 "GO:0031545;GO:0031543" "peptidyl-proline dioxygenase activity" 0.963361448293929
-406 0.389127247541134 2 21 "GO:0031593" "polyubiquitin binding" 0.914765140297851
-439 0.431469358843998 4 15 "GO:0031624;GO:0044390" "small protein conjugating enzyme binding" 0.916794917871386
284 0.164797440272901 4 113 "GO:0031625;GO:0044389" "small conjugating protein ligase binding" 0.859764838688549
-30 0.972910820307032 2 6 "GO:0031690" "adrenergic receptor binding" 0.995854652596045
2484 0.00114341226868268 3 8 "GO:0031996" "thioesterase binding" 0.39127142965722
913 0.300623442864897 2 6 "GO:0032027" "myosin light chain binding" 0.884712398622766
712 0.460941921275942 3 5 "GO:0032041;GO:0031078" "histone deacetylase activity (H3-K14 specific)" 0.923660111998034
-653 0.498935150158273 8 5 "GO:0032135" "DNA insertion or deletion binding" 0.952096433329549
-1023 0.210112226299284 2 7 "GO:0032183" "SUMO binding" 0.868860754131912
-145 0.747064380611024 3 23 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.975379862111149
222 0.0918115925655331 2 278 "GO:0032403" "protein complex binding" 0.785039414624298
71 0.877344505507303 2 22 "GO:0032451;GO:0032452" "demethylase activity" 0.985494974484043
705 0.423960847633672 4 6 "GO:0032453" "histone demethylase activity (H3-K4 specific)" 0.916794917871386
887 0.0600107813258207 3 21 "GO:0032813;GO:0005164" "tumor necrosis factor receptor superfamily binding" 0.698425789046197
-435 0.304639087402989 2 26 "GO:0032947" "protein complex scaffold" 0.884712398622766
-545 0.362833474495565 3 13 "GO:0033293" "monocarboxylic acid binding" 0.904025111339399
754 0.435156083187442 2 5 "GO:0033612" "receptor serine/threonine kinase binding" 0.916794917871386
1032 0.241779659358878 3 6 "GO:0033691" "sialic acid binding" 0.884712398622766
198 0.706084516569395 2 17 "GO:0033764;GO:0016229" "steroid dehydrogenase activity" 0.973592518379
-567 0.028809246924692 3 70 "GO:0034061" "DNA polymerase activity" 0.698425789046197
721 0.413403476865375 2 6 "GO:0034185" "apolipoprotein binding" 0.914765140297851
-365 0.678582369448556 3 6 "GO:0034212;GO:0004596" "peptide N-acetyltransferase activity" 0.968073613479421
-1915 0.0473775269576168 3 5 "GO:0034237" "protein kinase A regulatory subunit binding" 0.698425789046197
-49 0.942334599493258 2 10 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.995854652596045
829 0.346957326375463 2 6 "GO:0034481" "chondroitin sulfotransferase activity" 0.904025111339399
55 0.945955811334571 4 7 "GO:0034483;GO:0015016" "heparan sulfate sulfotransferase activity" 0.995854652596045
-529 0.273573521902607 2 20 "GO:0034593;GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.884712398622766
792 0.411992192139807 3 5 "GO:0034594" "phosphatidylinositol trisphosphate phosphatase activity" 0.914765140297851
-235 0.744668810252851 2 9 "GO:0034595;GO:0004439" "phosphatidylinositol phosphate 5-phosphatase activity" 0.975379862111149
-191 0.843125464563416 7 5 "GO:0034596" "phosphatidylinositol phosphate 4-phosphatase activity" 0.985494974484043
237 0.363100233112395 3 69 "GO:0035004;GO:0016307" "phosphatidylinositol 3-kinase activity" 0.904025111339399
421 0.581880738999689 2 8 "GO:0035005" "1-phosphatidylinositol-4-phosphate 3-kinase activity" 0.959780364317058
669 0.488600331241536 2 5 "GO:0035049" "juvenile hormone acid methyltransferase activity" 0.935809105876975
69 0.878829283100183 2 23 "GO:0035064" "methylated histone residue binding" 0.985686975012211
82 0.688088491886958 4 113 "GO:0035091" "phosphatidylinositol binding" 0.970951218441044
-1196 0.142771291701991 5 7 "GO:0035173" "histone kinase activity" 0.845010084801835
1818 0.0392290452233454 2 6 "GO:0035197" "siRNA binding" 0.698425789046197
