"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
519 0.252086242401091 3 26 "GO:0042060" "wound healing" 0.912261160548376
655 0.141362690348572 2 27 "GO:0042073" "intraciliary transport" 0.860748662967154
164 0.831317470022255 2 9 "GO:0042074" "cell migration involved in gastrulation" 0.986122522588155
-539 0.484288053460046 4 9 "GO:0042098" "T cell proliferation" 0.939019836162128
-141 0.854713183123391 5 9 "GO:0042102" "positive regulation of T cell proliferation" 0.990969318753206
833 0.211613827246627 4 12 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.884506727358764
185 0.595911519953425 2 44 "GO:0042110" "T cell activation" 0.96180402588805
-964 0.00520763100961056 2 45 "GO:0042113" "B cell activation" 0.695374698030902
858 0.265264537363454 2 9 "GO:0042116" "macrophage activation" 0.918422035770974
-400 0.671482861251183 2 6 "GO:0042118" "endothelial cell activation" 0.967024379851007
3 0.975005152140673 4 457 "GO:0042127" "regulation of cell proliferation" 0.99752947247512
431 0.455320719554076 4 16 "GO:0042129" "regulation of T cell proliferation" 0.938938206990044
-147 0.805945627285332 3 15 "GO:0042133" "neurotransmitter metabolic process" 0.981237134329326
-753 0.302978013904669 2 10 "GO:0042135" "neurotransmitter catabolic process" 0.918422035770974
1065 0.302562010012923 2 5 "GO:0042136" "neurotransmitter biosynthetic process" 0.918422035770974
103 0.757278583591795 4 48 "GO:0042147" "retrograde transport, endosome to Golgi" 0.975598607908982
213 0.721729824319137 3 15 "GO:0042149" "cellular response to glucose starvation" 0.970434571527211
1387 0.0463968247837259 2 11 "GO:0042157" "lipoprotein metabolic process" 0.784347716471225
1463 0.156612287304139 3 5 "GO:0042159" "lipoprotein catabolic process" 0.875746537234261
-498 0.323825595090649 2 21 "GO:0042168;GO:0006778" "porphyrin-containing compound metabolic process" 0.927973114948023
227 0.307109976183171 2 109 "GO:0042176" "regulation of protein catabolic process" 0.918422035770974
695 0.158618963049355 2 22 "GO:0042177" "negative regulation of protein catabolic process" 0.875746537234261
1892 0.044806200355847 2 6 "GO:0042178" "xenobiotic catabolic process" 0.774414598770606
-701 0.0731754125227265 2 35 "GO:0042180" "cellular ketone metabolic process" 0.803566543893398
-676 0.170379747374624 2 22 "GO:0042181" "ketone biosynthetic process" 0.880700228696031
-829 0.213634196534247 5 12 "GO:0042219" "cellular modified amino acid catabolic process" 0.884860045306396
169 0.750019018788566 2 19 "GO:0042220" "response to cocaine" 0.975352528776904
-169 0.777396837300063 2 15 "GO:0042246" "tissue regeneration" 0.978977487202321
-813 0.00171424901692497 4 80 "GO:0042254;GO:0022613" "ribonucleoprotein complex biogenesis" 0.695374698030902
394 0.651881946010269 3 7 "GO:0042255" "ribosome assembly" 0.96293284020438
99 0.877359770268992 4 13 "GO:0042273" "ribosomal large subunit biogenesis" 0.994663711643375
-1019 0.280039927588012 4 6 "GO:0042274" "ribosomal small subunit biogenesis" 0.918422035770974
-767 0.379601117286683 2 7 "GO:0042276" "error-prone translesion synthesis" 0.936961168667239
-1250 0.185034957975318 8 6 "GO:0042297;GO:0031223;GO:0098596;GO:0098598;GO:0098597" "observational learning" 0.880700228696031
163 0.468429400077651 3 107 "GO:0042306;GO:0046822;GO:1900180" "regulation of nucleocytoplasmic transport" 0.939019836162128
-354 0.351904914945266 2 37 "GO:0042307;GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.930189473123627
943 0.0376069740150572 2 26 "GO:0042308" "negative regulation of protein import into nucleus" 0.761492168692661
-206 0.75740459647417 2 12 "GO:0042310" "vasoconstriction" 0.975598607908982
118 0.807033938974421 3 23 "GO:0042311" "vasodilation" 0.981237134329326
830 0.0673545083147721 2 26 "GO:0042312" "regulation of vasodilation" 0.803566543893398
248 0.0252352689791997 2 462 "GO:0042325" "regulation of phosphorylation" 0.746129238994085
307 0.0139730076634973 3 357 "GO:0042327;GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.746129238994085
757 0.300156072513921 5 10 "GO:0042345" "regulation of NF-kappaB import into nucleus" 0.918422035770974
459 0.599002266927737 2 7 "GO:0042347" "negative regulation of NF-kappaB import into nucleus" 0.96180402588805
376 0.542648098711159 3 14 "GO:0042364;GO:0009110" "vitamin biosynthetic process" 0.957892466700149
-421 0.465993114298971 2 16 "GO:0042381" "hemolymph coagulation" 0.939019836162128
367 0.0862711233566637 2 118 "GO:0042384;GO:0044782" "cilium organization" 0.82066300435441
-174 0.389824689519532 2 132 "GO:0042391" "regulation of membrane potential" 0.93826943981958
-677 0.11487264304864 6 29 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.859764954856631
265 0.761574317007915 5 7 "GO:0042401;GO:0009309" "amine biosynthetic process" 0.975598607908982
-1029 0.0522962747404175 3 19 "GO:0042402;GO:0009310" "amine catabolic process" 0.796064285871996
-700 0.391686375838359 4 8 "GO:0042403" "thyroid hormone metabolic process" 0.93826943981958
1279 0.175094666774754 3 6 "GO:0042407" "cristae formation" 0.880700228696031
-1274 0.118690973651362 6 8 "GO:0042417" "dopamine metabolic process" 0.859764954856631
1671 0.105770940529257 2 5 "GO:0042438" "melanin biosynthetic process" 0.859090004264814
-12 0.977769008651548 3 31 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.99752947247512
-65 0.866890941906881 2 36 "GO:0042440" "pigment metabolic process" 0.9931023067054
-361 0.21581333682342 2 63 "GO:0042445" "hormone metabolic process" 0.886072755236764
38 0.934134624708368 4 25 "GO:0042446" "hormone biosynthetic process" 0.99752947247512
849 0.245045697496374 4 10 "GO:0042454;GO:0046130;GO:0006152" "ribonucleoside catabolic process" 0.905782783049246
576 0.264857374797658 3 20 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.918422035770974
-145 0.739779823089116 2 28 "GO:0042472" "inner ear morphogenesis" 0.974382655773461
-1264 0.147676125108041 2 7 "GO:0042474" "middle ear morphogenesis" 0.870608159026872
-65 0.881265810628258 2 28 "GO:0042476;GO:0042475" "odontogenesis" 0.994663711643375
150 0.85478354205352 3 8 "GO:0042481" "regulation of odontogenesis" 0.990969318753206
-49 0.958874620396168 2 6 "GO:0042491" "auditory receptor cell differentiation" 0.99752947247512
1 0.996162993745702 2 132 "GO:0042493" "response to drug" 0.99752947247512
901 0.242198889311181 2 9 "GO:0042516;GO:0042509" "regulation of tyrosine phosphorylation of STAT protein" 0.905782783049246
1004 0.331219172092176 2 5 "GO:0042531" "positive regulation of tyrosine phosphorylation of STAT protein" 0.928063069848341
45 0.964992907423186 4 5 "GO:0042532" "negative regulation of tyrosine phosphorylation of STAT protein" 0.99752947247512
25 0.97719900058733 3 7 "GO:0042534" "regulation of tumor necrosis factor biosynthetic process" 0.99752947247512
-611 0.380563972801894 4 11 "GO:0042537" "benzene-containing compound metabolic process" 0.936961168667239
-1081 0.251707142624416 2 6 "GO:0042538" "hyperosmotic salinity response" 0.912261160548376
-607 0.0694773609616549 3 48 "GO:0042542" "response to hydrogen peroxide" 0.803566543893398
-623 0.418806958056948 5 9 "GO:0042551" "neuron maturation" 0.938631709096054
21 0.96200553276793 2 27 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 0.99752947247512
1082 0.294724850625919 2 5 "GO:0042554" "superoxide anion generation" 0.918422035770974
-810 0.321268615008871 2 8 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.927973114948023
-921 0.372485266549531 3 5 "GO:0042572" "retinol metabolic process" 0.935017342742693
1330 0.197715337165274 2 5 "GO:0042574" "retinal metabolic process" 0.880700228696031
-100 0.278851311933975 2 686 "GO:0042592" "homeostatic process" 0.918422035770974
55 0.854163043956248 4 59 "GO:0042593;GO:0033500" "glucose homeostasis" 0.990969318753206
84 0.729996504156477 2 92 "GO:0042594" "response to starvation" 0.973628977055115
-1477 0.00536013038456782 4 19 "GO:0042632;GO:0055092" "sterol homeostasis" 0.695374698030902
-483 0.469015347617347 2 12 "GO:0042634" "regulation of hair cycle" 0.939019836162128
-467 0.567607672495675 4 8 "GO:0042661;GO:0042659;GO:2000380" "regulation of cell fate specification" 0.959076481721213
165 0.731444932801988 2 23 "GO:0042692" "muscle cell differentiation" 0.974014594938802
902 0.382328858603071 2 5 "GO:0042711;GO:0060746" "maternal behavior" 0.936961168667239
-30 0.950057090918913 4 23 "GO:0042733" "embryonic digit morphogenesis" 0.99752947247512
325 0.216549609401315 2 78 "GO:0042742;GO:0009617" "response to bacterium" 0.886339665499629
-1201 0.0847344147893187 2 11 "GO:0042743" "hydrogen peroxide metabolic process" 0.819230644191985
-1131 0.166283567876154 3 8 "GO:0042744" "hydrogen peroxide catabolic process" 0.880700228696031
-416 0.280626770403089 3 36 "GO:0042752" "regulation of circadian rhythm" 0.918422035770974
-205 0.814119319982694 2 7 "GO:0042754" "negative regulation of circadian rhythm" 0.982653122940399
-364 0.503815487284941 4 18 "GO:0042755" "eating behavior" 0.94594986038582
12 0.989480360125703 4 7 "GO:0042769" "DNA damage response, detection of DNA damage" 0.99752947247512
-551 0.177829631852037 3 32 "GO:0042770" "signal transduction in response to DNA damage" 0.880700228696031
244 0.692555209195175 2 14 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.969985824431913
-3 0.99146550627286 9 92 "GO:0042787" "protein ubiquitination involved in ubiquitin-dependent protein catabolic process" 0.99752947247512
109 0.849847702214439 6 16 "GO:0042795;GO:0009301" "snRNA transcription" 0.990969318753206
-892 0.387842128432146 3 5 "GO:0042832;GO:0001562" "response to protozoan" 0.93746214586415
370 0.650226500593885 7 8 "GO:0042853;GO:0006524;GO:0042851;GO:0006522;GO:0009080;GO:0009078" "alanine metabolic process" 0.96293284020438
-1334 0.196504071707195 4 5 "GO:0042891" "antibiotic transport" 0.880700228696031
1100 0.131977669574966 2 10 "GO:0042953" "lipoprotein transport" 0.859764954856631
86 0.410356325401771 2 524 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.938631709096054
505 0.624719158969412 2 5 "GO:0042982" "amyloid precursor protein metabolic process" 0.96180402588805
719 0.0700019497876197 2 34 "GO:0042990" "regulation of transcription factor import into nucleus" 0.803566543893398
1242 0.0191793572700367 2 19 "GO:0042992" "negative regulation of transcription factor import into nucleus" 0.746129238994085
207 0.766573403105713 5 11 "GO:0042993" "positive regulation of transcription factor import into nucleus" 0.975645752667174
1224 0.13403150138885 3 8 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.859764954856631
-378 0.432747497791625 2 23 "GO:0043010" "camera-type eye development" 0.938631709096054
-735 0.435475470771936 4 6 "GO:0043011;GO:0001773;GO:0097028" "dendritic cell differentiation" 0.938631709096054
-1675 0.0756211721374027 3 6 "GO:0043029" "T cell homeostasis" 0.803566543893398
-2418 0.000161580161925816 2 13 "GO:0043043" "peptide biosynthetic process" 0.294883795514614
-207 0.641114340513165 7 27 "GO:0043044" "ATP-dependent chromatin remodeling" 0.96180402588805
644 0.296805772191468 2 14 "GO:0043046" "DNA methylation involved in gamete generation" 0.918422035770974
198 0.314619132462538 2 140 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.9253503895957
-9 0.952507791176838 2 256 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.99752947247512
171 0.119386507634436 3 472 "GO:0043085;GO:0044093" "positive regulation of molecular function" 0.859764954856631
-135 0.411983028758181 3 203 "GO:0043086" "negative regulation of catalytic activity" 0.938631709096054
175 0.449494429566397 5 101 "GO:0043087;GO:0033124;GO:0009118;GO:0033121;GO:0030811" "regulation of nucleoside metabolic process" 0.938631709096054
-769 0.317984908831121 2 9 "GO:0043092;GO:0043090" "amino acid import" 0.927973114948023
798 0.1136623658766 2 21 "GO:0043094" "cellular metabolic compound salvage" 0.859764954856631
466 0.52395772419601 5 10 "GO:0043101" "purine-containing compound salvage" 0.95395812246004
734 0.0992656169380446 2 27 "GO:0043112" "receptor metabolic process" 0.838702550518201
951 0.065743027093922 5 20 "GO:0043113" "receptor clustering" 0.803566543893398
-20 0.976697915867199 2 11 "GO:0043114" "regulation of vascular permeability" 0.99752947247512
-661 0.483328208052876 3 6 "GO:0043116" "negative regulation of vascular permeability" 0.939019836162128
398 0.124598299194156 6 80 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.859764954856631
237 0.447328521919102 7 55 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.938631709096054
753 0.192474625618985 4 16 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.880700228696031
91 0.911368461966002 4 8 "GO:0043153;GO:0009648" "photoperiodism" 0.994669884305401
182 0.666026602966776 3 30 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.967024379851007
-249 0.178861226538466 2 159 "GO:0043161;GO:0010498" "proteasomal protein catabolic process" 0.880700228696031
661 0.390549210585406 7 9 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.93826943981958
-239 0.604798884027136 3 25 "GO:0043171" "peptide catabolic process" 0.96180402588805
936 0.283691699470658 3 7 "GO:0043173" "nucleotide salvage" 0.918422035770974
253 0.806739070678115 2 5 "GO:0043174" "nucleoside salvage" 0.981237134329326
-435 0.229068586368016 2 41 "GO:0043200" "response to amino acid" 0.891264800070435
-2121 0.024467709062812 2 6 "GO:0043206" "extracellular fibril organization" 0.746129238994085
-69 0.652678627524182 3 234 "GO:0043207;GO:0009607" "response to biotic stimulus" 0.96293284020438
53 0.874501079716512 3 47 "GO:0043241;GO:0032984" "macromolecular complex disassembly" 0.994663711643375
-294 0.702328214530295 3 9 "GO:0043243;GO:1901881" "positive regulation of protein complex disassembly" 0.969985824431913
-147 0.719629575618771 2 32 "GO:0043244;GO:1901879" "regulation of protein complex disassembly" 0.970434571527211
-196 0.849467425936294 3 5 "GO:0043247" "telomere maintenance in response to DNA damage" 0.990969318753206
-6 0.985159571863435 7 54 "GO:0043248" "proteasome assembly" 0.99752947247512
-1 0.99464522113122 2 135 "GO:0043254" "regulation of protein complex assembly" 0.99752947247512
563 0.223268932423035 2 25 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.891264800070435
-868 0.0658068177255039 5 24 "GO:0043266" "regulation of potassium ion transport" 0.803566543893398
-330 0.686130743917736 5 8 "GO:0043267" "negative regulation of potassium ion transport" 0.969985824431913
817 0.386389994259644 5 6 "GO:0043268" "positive regulation of potassium ion transport" 0.93746214586415
-90 0.63520337689675 3 152 "GO:0043269" "regulation of ion transport" 0.96180402588805
-17 0.958176038468619 4 53 "GO:0043270" "positive regulation of ion transport" 0.99752947247512
-135 0.748809377972087 2 30 "GO:0043271" "negative regulation of ion transport" 0.975352528776904
2508 0.00781154515327084 2 6 "GO:0043277" "apoptotic cell clearance" 0.711150999646768
467 0.567815342804757 2 8 "GO:0043278;GO:0014072" "response to morphine" 0.959076481721213
147 0.634542284337309 4 56 "GO:0043279" "response to alkaloid" 0.96180402588805
25 0.936760848121349 4 54 "GO:0043280;GO:2001056;GO:0010950;GO:0010952" "positive regulation of peptidase activity" 0.99752947247512
75 0.767591301819297 3 83 "GO:0043281;GO:2000116;GO:0052548;GO:0052547" "regulation of peptidase activity" 0.975645752667174
626 0.264031927900555 4 17 "GO:0043304;GO:0033006;GO:0043300;GO:0002886;GO:0033003" "regulation of myeloid leukocyte mediated immunity" 0.918422035770974
177 0.839508870254389 4 7 "GO:0043306;GO:0033008;GO:0043302;GO:0033005" "positive regulation of leukocyte degranulation" 0.988409797047325
-541 0.482304643925288 5 9 "GO:0043330" "response to exogenous dsRNA" 0.939019836162128
461 0.439838877994861 3 15 "GO:0043388" "positive regulation of DNA binding" 0.938631709096054
-452 0.51688668574897 2 11 "GO:0043392" "negative regulation of DNA binding" 0.95168104628948
396 0.153373787017992 3 70 "GO:0043393" "regulation of protein binding" 0.875746537234261
209 0.386137693138169 4 93 "GO:0043405" "regulation of MAP kinase activity" 0.93746214586415
414 0.138095604046446 2 69 "GO:0043406" "positive regulation of MAP kinase activity" 0.860748662967154
-50 0.921327189915686 2 21 "GO:0043407" "negative regulation of MAP kinase activity" 0.995546289494216
263 0.0808175571299347 3 242 "GO:0043408" "regulation of MAPK cascade" 0.819230644191985
-81 0.812746772041346 5 46 "GO:0043409" "negative regulation of MAPK cascade" 0.982102023180229
448 0.0151691171443512 5 160 "GO:0043410" "positive regulation of MAPK cascade" 0.746129238994085
160 0.456144451794645 2 118 "GO:0043414;GO:0032259" "methylation" 0.939019836162128
120 0.705369586521967 2 53 "GO:0043433" "negative regulation of sequence-specific DNA binding transcription factor activity" 0.969985824431913
337 0.110931318572684 3 121 "GO:0043434;GO:1901652" "response to peptide" 0.859764954856631
-35 0.973026337037673 2 5 "GO:0043455" "regulation of secondary metabolic process" 0.99752947247512
1302 0.167455483467061 4 6 "GO:0043457" "regulation of cellular respiration" 0.880700228696031
-132 0.830861019197701 2 14 "GO:0043462" "regulation of ATPase activity" 0.986122522588155
-73 0.867115922855131 3 28 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.9931023067054
173 0.750622158454342 2 18 "GO:0043473" "pigmentation" 0.975352528776904
-70 0.82069315929451 2 57 "GO:0043484" "regulation of RNA splicing" 0.983107985370844
-226 0.687377559567243 3 17 "GO:0043486" "histone exchange" 0.969985824431913
684 0.0556576458513138 3 42 "GO:0043488;GO:0043487" "regulation of RNA stability" 0.803566543893398
-205 0.827959284881969 2 6 "GO:0043491" "protein kinase B signaling" 0.985155437746896
888 0.182867363045265 5 12 "GO:0043496" "regulation of protein homodimerization activity" 0.880700228696031
650 0.529172957350452 5 5 "GO:0043497" "regulation of protein heterodimerization activity" 0.955360110992825
-387 0.465510421632534 3 19 "GO:0043502;GO:0010611;GO:0014743" "regulation of muscle adaptation" 0.939019836162128
787 0.0440952499961263 2 35 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.774414598770606
583 0.475467706217715 3 8 "GO:0043508" "negative regulation of JUN kinase activity" 0.939019836162128
342 0.69516264236674 4 7 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.969985824431913
650 0.529172957350452 2 5 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.955360110992825
-82 0.739120320846703 2 88 "GO:0043523;GO:1901214" "regulation of neuron death" 0.974382655773461
-164 0.603624286964078 3 54 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.96180402588805
60 0.900703495877769 2 23 "GO:0043525;GO:1901216" "positive regulation of neuron death" 0.994669884305401
392 0.591884655777087 2 10 "GO:0043534" "blood vessel endothelial cell migration" 0.96180402588805
-191 0.756915537650179 6 14 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.975598607908982
402 0.696994034737145 4 5 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.969985824431913
-402 0.669935504619514 2 6 "GO:0043537" "negative regulation of blood vessel endothelial cell migration" 0.967024379851007
709 0.141634589274269 2 23 "GO:0043542" "endothelial cell migration" 0.860748662967154
446 0.187053587807086 3 47 "GO:0043547" "positive regulation of GTPase activity" 0.880700228696031
786 0.1194355975615 4 21 "GO:0043550" "regulation of lipid kinase activity" 0.859764954856631
975 0.0736450905682739 2 18 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.803566543893398
912 0.333625113853221 2 6 "GO:0043558;GO:0043555" "regulation of translation in response to stress" 0.928236095234165
-1098 0.287902987097338 2 5 "GO:0043576" "regulation of respiratory gaseous exchange" 0.918422035770974
-530 0.574292736514363 2 6 "GO:0043583" "ear development" 0.959076481721213
-343 0.552833475090275 4 16 "GO:0043588" "skin development" 0.959076481721213
391 0.704892809459967 4 5 "GO:0043589" "skin morphogenesis" 0.969985824431913
-162 0.472239624389927 2 107 "GO:0043603" "cellular amide metabolic process" 0.939019836162128
-944 0.027907804670823 3 29 "GO:0043604" "amide biosynthetic process" 0.746129238994085
232 0.790436962806866 5 7 "GO:0043605" "cellular amide catabolic process" 0.981237134329326
51 0.931799727673541 6 15 "GO:0043618;GO:0043620" "regulation of transcription from RNA polymerase II promoter in response to stress" 0.99752947247512
-115 0.454797753643498 4 232 "GO:0043623" "cellular protein complex assembly" 0.93867165586426
17 0.96621972333036 5 33 "GO:0043624" "cellular protein complex disassembly" 0.99752947247512
317 0.323249519317803 3 52 "GO:0043627" "response to estrogen" 0.927973114948023
597 0.316854961250062 3 15 "GO:0043628" "ncRNA 3'-end processing" 0.926441889190845
-428 0.488497952639926 4 14 "GO:0043647" "inositol phosphate metabolic process" 0.939019836162128
-724 0.0117943746837662 4 65 "GO:0043648" "dicarboxylic acid metabolic process" 0.731333027255974
-10 0.991319787787154 4 6 "GO:0043649" "dicarboxylic acid catabolic process" 0.99752947247512
-604 0.281221188441146 2 17 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.918422035770974
468 0.650732893067782 2 5 "GO:0043654" "recognition of apoptotic cell" 0.96293284020438
-936 0.129539144059542 4 14 "GO:0043666;GO:0051004" "regulation of phosphoprotein phosphatase activity" 0.859764954856631
-620 0.298803564292311 2 15 "GO:0043687" "post-translational protein modification" 0.918422035770974
-239 0.282512742854717 3 109 "GO:0043900" "regulation of multi-organism process" 0.918422035770974
-359 0.437808590982588 4 25 "GO:0043901" "negative regulation of multi-organism process" 0.938631709096054
1659 0.0784593413080922 5 6 "GO:0043921;GO:0052472;GO:0052312" "modulation of transcription in other organism involved in symbiotic interaction" 0.808973434391346
772 0.290542737334853 3 10 "GO:0043928" "exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay" 0.918422035770974
166 0.81204507899646 2 11 "GO:0043949" "regulation of cAMP-mediated signaling" 0.982102023180229
-250 0.774336003871247 3 7 "GO:0043950" "positive regulation of cAMP-mediated signaling" 0.977967617346039
579 0.366463099440438 3 13 "GO:0043954" "cellular component maintenance" 0.935017342742693
302 0.522410997524225 2 24 "GO:0043966" "histone H3 acetylation" 0.953877008986204
400 0.352281475127512 2 29 "GO:0043967" "histone H4 acetylation" 0.930189473123627
74 0.932713103936094 2 7 "GO:0043968" "histone H2A acetylation" 0.99752947247512
190 0.776130884002457 2 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 0.978977487202321
1036 0.120312426398541 2 12 "GO:0043984" "histone H4-K16 acetylation" 0.859764954856631
-845 0.370116379739665 4 6 "GO:0044030" "regulation of DNA methylation" 0.935017342742693
250 0.759681560069496 2 8 "GO:0044033" "multi-organism metabolic process" 0.975598607908982
1407 0.0349507162907484 2 12 "GO:0044036" "cell wall macromolecule metabolic process" 0.759761156636739
1458 0.0948129397011561 2 7 "GO:0044038;GO:0070589" "cell wall macromolecule biosynthetic process" 0.824270602039695
83 0.640558659436649 2 172 "GO:0044057" "regulation of system process" 0.96180402588805
154 0.841811403047724 3 9 "GO:0044058" "regulation of digestive system process" 0.988409797047325
246 0.701187038121557 2 13 "GO:0044060" "regulation of endocrine process" 0.969985824431913
-132 0.788883536832789 2 22 "GO:0044070" "regulation of anion transport" 0.980954542125883
-629 0.00451702218157272 2 110 "GO:0044085" "cellular component biogenesis" 0.695374698030902
-22 0.875593585329222 3 292 "GO:0044087" "regulation of cellular component biogenesis" 0.994663711643375
606 0.102207808596427 2 39 "GO:0044088" "regulation of vacuole organization" 0.84999710878628
1134 0.0245364679494828 3 21 "GO:0044090" "positive regulation of vacuole organization" 0.746129238994085
-141 0.294833903695095 3 307 "GO:0044092" "negative regulation of molecular function" 0.918422035770974
-443 0.525203811016414 3 11 "GO:0044179;GO:0051715;GO:0031640;GO:0044364" "disruption of cells of other organism" 0.95467824213641
54 0.822920495276891 3 91 "GO:0044242" "cellular lipid catabolic process" 0.983947916397978
-109 0.217020629864241 2 761 "GO:0044248" "cellular catabolic process" 0.886339665499629
802 0.103825292537968 3 22 "GO:0044253;GO:0044246" "regulation of multicellular organismal metabolic process" 0.853518733701764
1119 0.170640522844668 4 8 "GO:0044257" "cellular protein catabolic process" 0.880700228696031
193 0.425490998724607 3 92 "GO:0044262" "cellular carbohydrate metabolic process" 0.938631709096054
207 0.406543334495374 2 87 "GO:0044272" "sulfur compound biosynthetic process" 0.938631709096054
-1333 0.00567750355736353 3 23 "GO:0044273" "sulfur compound catabolic process" 0.695374698030902
-34 0.947692790504115 2 20 "GO:0044275" "cellular carbohydrate catabolic process" 0.99752947247512
-280 0.0592061319108882 2 250 "GO:0044283" "small molecule biosynthetic process" 0.803566543893398
121 0.906446665490133 2 5 "GO:0044319" "wound healing, spreading of cells" 0.994669884305401
-2741 0.00365051102199081 5 6 "GO:0044320;GO:0044321" "response to leptin" 0.695374698030902
88 0.784512156443498 5 52 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.978977487202321
242 0.79763107902113 2 6 "GO:0044351;GO:0006907" "macropinocytosis" 0.981237134329326
152 0.872041474305568 7 6 "GO:0044387;GO:0006382;GO:0016553" "negative regulation of protein kinase activity by regulation of protein phosphorylation" 0.993933669617454
159 0.819961233872639 3 11 "GO:0044458" "motile cilium assembly" 0.982871735709871
-56 0.933035118828504 2 12 "GO:0044550" "secondary metabolite biosynthetic process" 0.99752947247512
-79 0.498566250983001 2 415 "GO:0044702;GO:0022414" "reproductive process" 0.943373155048188
581 0.137091288692208 2 35 "GO:0044703;GO:0044706" "multi-organism reproductive process" 0.859764954856631
564 0.300611771567304 2 18 "GO:0044705;GO:0019098" "multi-organism reproductive behavior" 0.918422035770974
101 0.599772636967283 2 146 "GO:0044708" "single-organism behavior" 0.96180402588805
-62 0.502571393829712 3 677 "GO:0044711" "single-organism biosynthetic process" 0.94507243043712
-136 0.24239948298804 2 416 "GO:0044712" "single-organism catabolic process" 0.905782783049246
-479 0.290754797010154 5 26 "GO:0044743;GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.918422035770974
-131 0.62386327732445 5 75 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.96180402588805
266 0.521423711018148 4 31 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.953372188647514
-446 0.636636316124475 5 6 "GO:0044794;GO:0044788" "modulation by host of viral process" 0.96180402588805
-489 0.0775842578828674 2 70 "GO:0044801;GO:0048284;GO:0061025" "membrane fusion" 0.806733203619516
32 0.835355276038866 3 238 "GO:0044802;GO:0061024" "membrane organization" 0.987169148695493
-208 0.798817703261731 2 8 "GO:0044804" "nucleophagy" 0.981237134329326
208 0.745419522811729 2 13 "GO:0044818" "mitotic G2/M transition checkpoint" 0.974841009768116
-874 0.156965673117152 3 14 "GO:0045010" "actin nucleation" 0.875746537234261
1168 0.258080227182722 2 5 "GO:0045019" "negative regulation of nitric oxide biosynthetic process" 0.915987916032346
847 0.142590592248083 2 16 "GO:0045022" "early endosome to late endosome transport" 0.862292696382385
-7 0.989117169827024 2 22 "GO:0045069" "regulation of viral genome replication" 0.99752947247512
290 0.638598379660238 2 14 "GO:0045070" "positive regulation of viral genome replication" 0.96180402588805
-716 0.380685124894568 2 8 "GO:0045071" "negative regulation of viral genome replication" 0.936961168667239
128 0.475373430792034 3 169 "GO:0045087" "innate immune response" 0.939019836162128
145 0.553062168418353 2 90 "GO:0045088" "regulation of innate immune response" 0.959076481721213
134 0.613513906195278 2 77 "GO:0045089;GO:0031349" "positive regulation of defense response" 0.96180402588805
675 0.355209088549385 3 10 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.932988845795229
1477 0.0907095656839988 2 7 "GO:0045116" "protein neddylation" 0.82066300435441
-1177 0.126316438739712 3 9 "GO:0045132" "meiotic chromosome segregation" 0.859764954856631
1128 0.167082293015879 4 8 "GO:0045161" "neuronal ion channel clustering" 0.880700228696031
1521 0.140818170577228 2 5 "GO:0045162" "clustering of voltage-gated sodium channels" 0.860748662967154
