name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	2	XP_015748749.1	0.0399663083589985
"endoplasmic reticulum part"	GO:0044432	2	XP_015748797.1	-2.71422400765681
"endoplasmic reticulum part"	GO:0044432	2	XP_015748815.1	-3.13471612581327
"endoplasmic reticulum part"	GO:0044432	2	XP_015748935.1	-0.313412160681366
"endoplasmic reticulum part"	GO:0044432	2	XP_015748987.1	-0.423734276781715
"endoplasmic reticulum part"	GO:0044432	2	XP_015749036.1	-1.19952667238624
"endoplasmic reticulum part"	GO:0044432	2	XP_015749049.1	0.307735582047997
"endoplasmic reticulum part"	GO:0044432	2	XP_015749093.1	0.387745844802311
"endoplasmic reticulum part"	GO:0044432	2	XP_015749151.1	0.102005966087063
"endoplasmic reticulum part"	GO:0044432	2	XP_015749251.1	-3.24757025676251
"endoplasmic reticulum part"	GO:0044432	2	XP_015749266.1	0.0808731355338068
"endoplasmic reticulum part"	GO:0044432	2	XP_015749276.1	0.749550302931937
"endoplasmic reticulum part"	GO:0044432	2	XP_015749296.1	-2.2813594217476
"endoplasmic reticulum part"	GO:0044432	2	XP_015749308.1	-0.00906651939408221
"endoplasmic reticulum part"	GO:0044432	2	XP_015749316.1	0.0173188983262662
"endoplasmic reticulum part"	GO:0044432	2	XP_015749667.1	0.350057223992721
"endoplasmic reticulum part"	GO:0044432	2	XP_015749731.1	0.104742966582734
"endoplasmic reticulum part"	GO:0044432	2	XP_015749744.1	0.825887517648127
"endoplasmic reticulum part"	GO:0044432	2	XP_015749748.1	0.635859115537556
"endoplasmic reticulum part"	GO:0044432	2	XP_015749750.1	-0.29836890512621
"endoplasmic reticulum part"	GO:0044432	2	XP_015749768.1	-0.752859356875291
"endoplasmic reticulum part"	GO:0044432	2	XP_015749781.1	0.0098629016916334
"endoplasmic reticulum part"	GO:0044432	2	XP_015750014.1	-1.09739641912671
"endoplasmic reticulum part"	GO:0044432	2	XP_015750053.1	-1.19090343678852
"endoplasmic reticulum part"	GO:0044432	2	XP_015750164.1	-1.40295468073504
"endoplasmic reticulum part"	GO:0044432	2	XP_015750175.1	-0.292407532107973
"endoplasmic reticulum part"	GO:0044432	2	XP_015750212.1	0.404817489623781
"endoplasmic reticulum part"	GO:0044432	2	XP_015750265.1	-0.0133132119977972
"endoplasmic reticulum part"	GO:0044432	2	XP_015750275.1	-0.706310462243323
"endoplasmic reticulum part"	GO:0044432	2	XP_015750287.1	0.850990000701472
"endoplasmic reticulum part"	GO:0044432	2	XP_015750327.1	0.802144386298664
"endoplasmic reticulum part"	GO:0044432	2	XP_015750328.1	-1.18187990548532
"endoplasmic reticulum part"	GO:0044432	2	XP_015750342.1	0.982899858697522
"endoplasmic reticulum part"	GO:0044432	2	XP_015750372.1	1.62902175788673
"endoplasmic reticulum part"	GO:0044432	2	XP_015750449.1	-0.00292863987660041
"endoplasmic reticulum part"	GO:0044432	2	XP_015750521.1	-0.169886719102664
"endoplasmic reticulum part"	GO:0044432	2	XP_015750612.1	5.93102970502702
"endoplasmic reticulum part"	GO:0044432	2	XP_015750649.1	-3.22333794433604
"endoplasmic reticulum part"	GO:0044432	2	XP_015750735.1	0.350332353287087
"endoplasmic reticulum part"	GO:0044432	2	XP_015750736.1	-0.0478536237379927
"endoplasmic reticulum part"	GO:0044432	2	XP_015750781.1	0.842490617370004
"endoplasmic reticulum part"	GO:0044432	2	XP_015750815.1	-0.712066768219586
"endoplasmic reticulum part"	GO:0044432	2	XP_015750873.1	-0.0485713211877794
"endoplasmic reticulum part"	GO:0044432	2	XP_015750884.1	0.935248912529943
"endoplasmic reticulum part"	GO:0044432	2	XP_015750885.1	1.90300500631886
"endoplasmic reticulum part"	GO:0044432	2	XP_015750892.1	-0.0642932166769441
"endoplasmic reticulum part"	GO:0044432	2	XP_015750902.1	1.21982200169818
"endoplasmic reticulum part"	GO:0044432	2	XP_015750932.1	-0.390494782507147
"endoplasmic reticulum part"	GO:0044432	2	XP_015750990.1	0.62865031691021
"endoplasmic reticulum part"	GO:0044432	2	XP_015751057.1	-0.34709979038189
"endoplasmic reticulum part"	GO:0044432	2	XP_015751062.1	-3.65867141766813
"endoplasmic reticulum part"	GO:0044432	2	XP_015751067.1	-0.780471842928449
"endoplasmic reticulum part"	GO:0044432	2	XP_015751125.1	0.000107162634805036
"endoplasmic reticulum part"	GO:0044432	2	XP_015751223.1	-0.973459386515742
"endoplasmic reticulum part"	GO:0044432	2	XP_015751239.1	-0.14221132758405
"endoplasmic reticulum part"	GO:0044432	2	XP_015751244.1	0.744163791027347
"endoplasmic reticulum part"	GO:0044432	2	XP_015751358.1	-0.475537395770715
"endoplasmic reticulum part"	GO:0044432	2	XP_015751382.1	0.441277856030695
"endoplasmic reticulum part"	GO:0044432	2	XP_015751425.1	0.694103230388663
"endoplasmic reticulum part"	GO:0044432	2	XP_015751429.1	0.0385861847033766
"endoplasmic reticulum part"	GO:0044432	2	XP_015751494.1	-3.8121297505491
"endoplasmic reticulum part"	GO:0044432	2	XP_015751643.1	0.998514840364038
"endoplasmic reticulum part"	GO:0044432	2	XP_015751645.1	1.10273021360297
"endoplasmic reticulum part"	GO:0044432	2	XP_015751720.1	0.389859415370836
"endoplasmic reticulum part"	GO:0044432	2	XP_015751726.1	-0.106231539652981
"endoplasmic reticulum part"	GO:0044432	2	XP_015751835.1	0.182232421641174
"endoplasmic reticulum part"	GO:0044432	2	XP_015751873.1	-0.0802368649173104
"endoplasmic reticulum part"	GO:0044432	2	XP_015752089.1	1.54741384507457
"endoplasmic reticulum part"	GO:0044432	2	XP_015752093.1	-0.0144499527156086
"endoplasmic reticulum part"	GO:0044432	2	XP_015752094.1	0.0866650973486287
"endoplasmic reticulum part"	GO:0044432	2	XP_015752124.1	-0.028192776822209
"endoplasmic reticulum part"	GO:0044432	2	XP_015752245.1	-0.346870940912652
"endoplasmic reticulum part"	GO:0044432	2	XP_015752378.1	0.290475257980745
"endoplasmic reticulum part"	GO:0044432	2	XP_015752551.1	-0.684799039042957
"endoplasmic reticulum part"	GO:0044432	2	XP_015752631.1	0.540722320743214
"endoplasmic reticulum part"	GO:0044432	2	XP_015752686.1	0.601890368124288
"endoplasmic reticulum part"	GO:0044432	2	XP_015752736.1	-0.921470617414116
"endoplasmic reticulum part"	GO:0044432	2	XP_015752746.1	0.0730341008699895
"endoplasmic reticulum part"	GO:0044432	2	XP_015752962.1	-0.640068403293583
"endoplasmic reticulum part"	GO:0044432	2	XP_015752993.1	-0.0375689429635884
"endoplasmic reticulum part"	GO:0044432	2	XP_015753199.1	0.0523075765024146
"endoplasmic reticulum part"	GO:0044432	2	XP_015753230.1	0.0677110307570956
"endoplasmic reticulum part"	GO:0044432	2	XP_015753231.1	2.63073123042543
"endoplasmic reticulum part"	GO:0044432	2	XP_015753266.1	0.0287620976694427
"endoplasmic reticulum part"	GO:0044432	2	XP_015753277.1	-0.15523812890234
"endoplasmic reticulum part"	GO:0044432	2	XP_015753316.1	2.97369875775053
"endoplasmic reticulum part"	GO:0044432	2	XP_015753478.1	1.32921981856788
"endoplasmic reticulum part"	GO:0044432	2	XP_015753515.1	0.139840612005344
"endoplasmic reticulum part"	GO:0044432	2	XP_015753542.1	0.0833271155612749
"endoplasmic reticulum part"	GO:0044432	2	XP_015753545.1	-0.000418136718565165
"endoplasmic reticulum part"	GO:0044432	2	XP_015753669.1	-0.00416963871333564
"endoplasmic reticulum part"	GO:0044432	2	XP_015753679.1	-0.00135105511813549
"endoplasmic reticulum part"	GO:0044432	2	XP_015753755.1	0.0137602270420416
"endoplasmic reticulum part"	GO:0044432	2	XP_015753890.1	-0.626165937408786
"endoplasmic reticulum part"	GO:0044432	2	XP_015753929.1	0.394706322367995
"endoplasmic reticulum part"	GO:0044432	2	XP_015754077.1	-0.0720395164044589
"endoplasmic reticulum part"	GO:0044432	2	XP_015754137.1	-4.01251725271567
"endoplasmic reticulum part"	GO:0044432	2	XP_015754186.1	-0.804784843201332
"endoplasmic reticulum part"	GO:0044432	2	XP_015754187.1	1.79557899936964
"endoplasmic reticulum part"	GO:0044432	2	XP_015754198.1	0.213968405563037
"endoplasmic reticulum part"	GO:0044432	2	XP_015754199.1	0.391773097887565
"endoplasmic reticulum part"	GO:0044432	2	XP_015754241.1	0.120706263076158
"endoplasmic reticulum part"	GO:0044432	2	XP_015754369.1	-5.06852239581025
"endoplasmic reticulum part"	GO:0044432	2	XP_015754582.1	-0.673459329717161
"endoplasmic reticulum part"	GO:0044432	2	XP_015754606.1	-3.54239253389312
"endoplasmic reticulum part"	GO:0044432	2	XP_015754651.1	0.406707778733448
"endoplasmic reticulum part"	GO:0044432	2	XP_015754676.1	-0.568833884928893
"endoplasmic reticulum part"	GO:0044432	2	XP_015754678.1	1.11280292348434
"endoplasmic reticulum part"	GO:0044432	2	XP_015754696.1	0.000761510830443513
"endoplasmic reticulum part"	GO:0044432	2	XP_015754699.1	-0.0644211230010683
"endoplasmic reticulum part"	GO:0044432	2	XP_015754752.1	1.66507506557099
"endoplasmic reticulum part"	GO:0044432	2	XP_015754786.1	1.43793061410918
"endoplasmic reticulum part"	GO:0044432	2	XP_015754826.1	0.0136530821874317
"endoplasmic reticulum part"	GO:0044432	2	XP_015754827.1	0.88383972326983
"endoplasmic reticulum part"	GO:0044432	2	XP_015754850.1	1.15262379210509
"endoplasmic reticulum part"	GO:0044432	2	XP_015754870.1	-2.54959278601135
"endoplasmic reticulum part"	GO:0044432	2	XP_015754872.1	1.23297826496474
"endoplasmic reticulum part"	GO:0044432	2	XP_015754877.1	-0.0105851560434758
"endoplasmic reticulum part"	GO:0044432	2	XP_015754889.1	0.551524865178237
"endoplasmic reticulum part"	GO:0044432	2	XP_015754893.1	0.100607737259622
"endoplasmic reticulum part"	GO:0044432	2	XP_015755033.1	-0.206052584695669
"endoplasmic reticulum part"	GO:0044432	2	XP_015755098.1	-0.0329725995166541
"endoplasmic reticulum part"	GO:0044432	2	XP_015755147.1	-0.00999206850474366
"endoplasmic reticulum part"	GO:0044432	2	XP_015755186.1	0.0664432922680618
"endoplasmic reticulum part"	GO:0044432	2	XP_015755305.1	-0.0173257524965607
"endoplasmic reticulum part"	GO:0044432	2	XP_015755414.1	-0.401907942718935
"endoplasmic reticulum part"	GO:0044432	2	XP_015755481.1	0.29594049157987
"endoplasmic reticulum part"	GO:0044432	2	XP_015755641.1	2.071978712526
"endoplasmic reticulum part"	GO:0044432	2	XP_015755677.1	-0.175600901600944
"endoplasmic reticulum part"	GO:0044432	2	XP_015755700.1	0.325012173691448
"endoplasmic reticulum part"	GO:0044432	2	XP_015755939.1	-1.67772260947288
"endoplasmic reticulum part"	GO:0044432	2	XP_015755961.1	1.89690779520862
"endoplasmic reticulum part"	GO:0044432	2	XP_015756036.1	5.46545823155293
"endoplasmic reticulum part"	GO:0044432	2	XP_015756041.1	-1.12696237262452
"endoplasmic reticulum part"	GO:0044432	2	XP_015756065.1	0.237133478949289
"endoplasmic reticulum part"	GO:0044432	2	XP_015756067.1	0.119706238739695
"endoplasmic reticulum part"	GO:0044432	2	XP_015756155.1	-0.373966808758439
"endoplasmic reticulum part"	GO:0044432	2	XP_015756167.1	-0.306421330927975
"endoplasmic reticulum part"	GO:0044432	2	XP_015756178.1	2.48432773656879
"endoplasmic reticulum part"	GO:0044432	2	XP_015756221.1	1.21570702016089
"endoplasmic reticulum part"	GO:0044432	2	XP_015756222.1	-0.0882782519687169
"endoplasmic reticulum part"	GO:0044432	2	XP_015756246.1	-2.97804254110434
"endoplasmic reticulum part"	GO:0044432	2	XP_015756258.1	-2.66419472291852
"endoplasmic reticulum part"	GO:0044432	2	XP_015756280.1	-0.847592557403829
"endoplasmic reticulum part"	GO:0044432	2	XP_015756415.1	0.000519420901412104
"endoplasmic reticulum part"	GO:0044432	2	XP_015756431.1	0.0298072298656393
"endoplasmic reticulum part"	GO:0044432	2	XP_015756527.1	0.0717718706123378
"endoplasmic reticulum part"	GO:0044432	2	XP_015756532.1	-0.103486738308106
"endoplasmic reticulum part"	GO:0044432	2	XP_015756624.1	-0.0169353497063298
"endoplasmic reticulum part"	GO:0044432	2	XP_015756741.1	-0.315012184486193
"endoplasmic reticulum part"	GO:0044432	2	XP_015756895.1	-1.04994457218953
"endoplasmic reticulum part"	GO:0044432	2	XP_015756910.1	-0.694680854106423
"endoplasmic reticulum part"	GO:0044432	2	XP_015757023.1	-0.375185363517971
"endoplasmic reticulum part"	GO:0044432	2	XP_015757025.1	-0.0267801429351024
"endoplasmic reticulum part"	GO:0044432	2	XP_015757209.1	0.332837318719044
"endoplasmic reticulum part"	GO:0044432	2	XP_015757210.1	0.193059958335709
"endoplasmic reticulum part"	GO:0044432	2	XP_015757219.1	-0.273470596265838
"endoplasmic reticulum part"	GO:0044432	2	XP_015757262.1	7.97270744936742
"endoplasmic reticulum part"	GO:0044432	2	XP_015757320.1	0.0157022949412067
"endoplasmic reticulum part"	GO:0044432	2	XP_015757326.1	-1.09442629760537
"endoplasmic reticulum part"	GO:0044432	2	XP_015757328.1	-0.32813878003742
"endoplasmic reticulum part"	GO:0044432	2	XP_015757340.1	0.00149322402199914
"endoplasmic reticulum part"	GO:0044432	2	XP_015757366.1	0.286147180598334
"endoplasmic reticulum part"	GO:0044432	2	XP_015757376.1	0.948940936453539
"endoplasmic reticulum part"	GO:0044432	2	XP_015757411.1	1.11185400294005
"endoplasmic reticulum part"	GO:0044432	2	XP_015757445.1	-1.12975477316513
"endoplasmic reticulum part"	GO:0044432	2	XP_015757547.1	1.5331498961466
"endoplasmic reticulum part"	GO:0044432	2	XP_015757570.1	0.0305692347424156
"endoplasmic reticulum part"	GO:0044432	2	XP_015757787.1	-0.0763507343270362
"endoplasmic reticulum part"	GO:0044432	2	XP_015757900.1	1.38461217909662
"endoplasmic reticulum part"	GO:0044432	2	XP_015757920.1	-0.058204797526912
"endoplasmic reticulum part"	GO:0044432	2	XP_015758016.1	-0.514775541037125
"endoplasmic reticulum part"	GO:0044432	2	XP_015758019.1	-2.7540444765396
"endoplasmic reticulum part"	GO:0044432	2	XP_015758021.1	-0.371227756696385
"endoplasmic reticulum part"	GO:0044432	2	XP_015758023.1	0.638124711615546
"endoplasmic reticulum part"	GO:0044432	2	XP_015758052.1	-0.754919164871012
"endoplasmic reticulum part"	GO:0044432	2	XP_015758107.1	-0.0988140089135072
"endoplasmic reticulum part"	GO:0044432	2	XP_015758266.1	0.370886395623245
"endoplasmic reticulum part"	GO:0044432	2	XP_015758292.1	0.357390093006416
"endoplasmic reticulum part"	GO:0044432	2	XP_015758335.1	-0.733739640869032
"endoplasmic reticulum part"	GO:0044432	2	XP_015758336.1	0.0427056413570881
"endoplasmic reticulum part"	GO:0044432	2	XP_015758411.1	-2.34720954680341
"endoplasmic reticulum part"	GO:0044432	2	XP_015758442.1	-0.527250911927638
"endoplasmic reticulum part"	GO:0044432	2	XP_015758482.1	0.422275271997819
"endoplasmic reticulum part"	GO:0044432	2	XP_015758529.1	-0.0567306516002759
"endoplasmic reticulum part"	GO:0044432	2	XP_015758592.1	-0.0600326191348728
"endoplasmic reticulum part"	GO:0044432	2	XP_015758749.1	1.52258017383119
"endoplasmic reticulum part"	GO:0044432	2	XP_015758849.1	-0.183363434957073
"endoplasmic reticulum part"	GO:0044432	2	XP_015758893.1	-0.62320536927831
"endoplasmic reticulum part"	GO:0044432	2	XP_015758910.1	1.73714564726538
"endoplasmic reticulum part"	GO:0044432	2	XP_015758915.1	0.000449631804599449
"endoplasmic reticulum part"	GO:0044432	2	XP_015758927.1	-0.495975907036026
"endoplasmic reticulum part"	GO:0044432	2	XP_015758994.1	0.741284794399121
"endoplasmic reticulum part"	GO:0044432	2	XP_015759114.1	0.458444084426276
"endoplasmic reticulum part"	GO:0044432	2	XP_015759129.1	0.316479618554126
"endoplasmic reticulum part"	GO:0044432	2	XP_015759139.1	0.0448952455880658
"endoplasmic reticulum part"	GO:0044432	2	XP_015759159.1	0.00590595463648924
"endoplasmic reticulum part"	GO:0044432	2	XP_015759200.1	-0.742321961429752
"endoplasmic reticulum part"	GO:0044432	2	XP_015759201.1	0.087422217590813
"endoplasmic reticulum part"	GO:0044432	2	XP_015759292.1	-0.336537697787122
"endoplasmic reticulum part"	GO:0044432	2	XP_015759300.1	0.00114965623072294
"endoplasmic reticulum part"	GO:0044432	2	XP_015759459.1	-1.01760516986903
"endoplasmic reticulum part"	GO:0044432	2	XP_015759667.1	2.51815955801072
"endoplasmic reticulum part"	GO:0044432	2	XP_015759668.1	-0.78875586436078
"endoplasmic reticulum part"	GO:0044432	2	XP_015759894.1	0.386482021194169
"endoplasmic reticulum part"	GO:0044432	2	XP_015760154.1	-0.0147021953387707
"endoplasmic reticulum part"	GO:0044432	2	XP_015760185.1	0.00174643062206314
"endoplasmic reticulum part"	GO:0044432	2	XP_015760285.1	0.526730874024906
"endoplasmic reticulum part"	GO:0044432	2	XP_015760330.1	1.92390233038608
"endoplasmic reticulum part"	GO:0044432	2	XP_015760381.1	0.0050217500777876
"endoplasmic reticulum part"	GO:0044432	2	XP_015760423.1	0.265857010804609
"endoplasmic reticulum part"	GO:0044432	2	XP_015760753.1	3.22254632350138
"endoplasmic reticulum part"	GO:0044432	2	XP_015760756.1	1.28509889876381
"endoplasmic reticulum part"	GO:0044432	2	XP_015760777.1	-0.026134112049192
"endoplasmic reticulum part"	GO:0044432	2	XP_015760883.1	0.63148115087921
"endoplasmic reticulum part"	GO:0044432	2	XP_015760930.1	0.149731672101495
"endoplasmic reticulum part"	GO:0044432	2	XP_015761025.1	-0.428199778381952
"endoplasmic reticulum part"	GO:0044432	2	XP_015761074.1	0.610299393667617
"endoplasmic reticulum part"	GO:0044432	2	XP_015761204.1	-2.1107146164895
"endoplasmic reticulum part"	GO:0044432	2	XP_015761241.1	-0.0401281081097409
"endoplasmic reticulum part"	GO:0044432	2	XP_015761266.1	-1.89932056959836
"endoplasmic reticulum part"	GO:0044432	2	XP_015761281.1	1.29026259367663
"endoplasmic reticulum part"	GO:0044432	2	XP_015761302.1	-0.614692927698854
"endoplasmic reticulum part"	GO:0044432	2	XP_015761377.1	0.300547240383537
"endoplasmic reticulum part"	GO:0044432	2	XP_015761388.1	-0.00220759144582416
"endoplasmic reticulum part"	GO:0044432	2	XP_015761498.1	-0.361797205591188
"endoplasmic reticulum part"	GO:0044432	2	XP_015761556.1	-0.00269591836558902
"endoplasmic reticulum part"	GO:0044432	2	XP_015761590.1	-0.218929031449193
"endoplasmic reticulum part"	GO:0044432	2	XP_015761623.1	-2.12104316688055e-05
"endoplasmic reticulum part"	GO:0044432	2	XP_015761651.1	0.614606075251118
"endoplasmic reticulum part"	GO:0044432	2	XP_015761706.1	2.98436093398743
"endoplasmic reticulum part"	GO:0044432	2	XP_015761729.1	-0.650055351310016
"endoplasmic reticulum part"	GO:0044432	2	XP_015761740.1	-0.362999099885371
"endoplasmic reticulum part"	GO:0044432	2	XP_015761822.1	0.0629434777447386
"endoplasmic reticulum part"	GO:0044432	2	XP_015761839.1	0.31492906427394
"endoplasmic reticulum part"	GO:0044432	2	XP_015761846.1	7.32334163086557
"endoplasmic reticulum part"	GO:0044432	2	XP_015761961.1	-2.28148547136465
"endoplasmic reticulum part"	GO:0044432	2	XP_015761964.1	-0.89089187103815
"endoplasmic reticulum part"	GO:0044432	2	XP_015762006.1	0.0170192097663744
"endoplasmic reticulum part"	GO:0044432	2	XP_015762021.1	-0.217941498380185
"endoplasmic reticulum part"	GO:0044432	2	XP_015762157.1	0.096614421360357
"endoplasmic reticulum part"	GO:0044432	2	XP_015762162.1	-0.178892737120123
"endoplasmic reticulum part"	GO:0044432	2	XP_015762267.1	0.163819227293203
"endoplasmic reticulum part"	GO:0044432	2	XP_015762273.1	-0.156362523823304
"endoplasmic reticulum part"	GO:0044432	2	XP_015762394.1	0.159598469248579
"endoplasmic reticulum part"	GO:0044432	2	XP_015762404.1	0.0221866058586784
"endoplasmic reticulum part"	GO:0044432	2	XP_015762416.1	1.34713320230452
"endoplasmic reticulum part"	GO:0044432	2	XP_015762434.1	-1.67867971800507
"endoplasmic reticulum part"	GO:0044432	2	XP_015762454.1	-0.139698615430802
"endoplasmic reticulum part"	GO:0044432	2	XP_015762755.1	-0.169084311391401
"endoplasmic reticulum part"	GO:0044432	2	XP_015762767.1	0.391406841541141
"endoplasmic reticulum part"	GO:0044432	2	XP_015762841.1	0.724135105746541
"endoplasmic reticulum part"	GO:0044432	2	XP_015762885.1	0.631288898675962
"endoplasmic reticulum part"	GO:0044432	2	XP_015762941.1	-0.41577156165323
"endoplasmic reticulum part"	GO:0044432	2	XP_015762944.1	-0.375448023225545
"endoplasmic reticulum part"	GO:0044432	2	XP_015763022.1	-0.0814046284923506
"endoplasmic reticulum part"	GO:0044432	2	XP_015763045.1	-0.420851661721997
"endoplasmic reticulum part"	GO:0044432	2	XP_015763094.1	-0.409034098020413
"endoplasmic reticulum part"	GO:0044432	2	XP_015763138.1	-1.69126450597486
"endoplasmic reticulum part"	GO:0044432	2	XP_015763215.1	-1.8657249519767
"endoplasmic reticulum part"	GO:0044432	2	XP_015763371.1	-0.0579609223678972
"endoplasmic reticulum part"	GO:0044432	2	XP_015763430.1	0.0826931454316764
"endoplasmic reticulum part"	GO:0044432	2	XP_015763474.1	-1.37837002052569
"endoplasmic reticulum part"	GO:0044432	2	XP_015763505.1	-0.816427512604207
"endoplasmic reticulum part"	GO:0044432	2	XP_015763621.1	-0.0121428906318215
"endoplasmic reticulum part"	GO:0044432	2	XP_015763670.1	-0.821817185672558
"endoplasmic reticulum part"	GO:0044432	2	XP_015763715.1	-6.33563549618395
"endoplasmic reticulum part"	GO:0044432	2	XP_015763803.1	-0.0181043001656178
"endoplasmic reticulum part"	GO:0044432	2	XP_015763843.1	-0.280480910670235
"endoplasmic reticulum part"	GO:0044432	2	XP_015763879.1	-0.185335555145542
"endoplasmic reticulum part"	GO:0044432	2	XP_015763890.1	-0.00272529753530648
"endoplasmic reticulum part"	GO:0044432	2	XP_015764026.1	-1.00604101209996
"endoplasmic reticulum part"	GO:0044432	2	XP_015764215.1	0.0520779431611231
"endoplasmic reticulum part"	GO:0044432	2	XP_015764424.1	-0.00440311525062498
"endoplasmic reticulum part"	GO:0044432	2	XP_015764480.1	-0.241641767829719
"endoplasmic reticulum part"	GO:0044432	2	XP_015764538.1	-0.000331335625901374
"endoplasmic reticulum part"	GO:0044432	2	XP_015764597.1	-0.751731573304085
"endoplasmic reticulum part"	GO:0044432	2	XP_015764667.1	0.185413569475088
"endoplasmic reticulum part"	GO:0044432	2	XP_015764685.1	0.563976700268853
"endoplasmic reticulum part"	GO:0044432	2	XP_015764725.1	-0.303872843885358
"endoplasmic reticulum part"	GO:0044432	2	XP_015764759.1	0.797208051509926
"endoplasmic reticulum part"	GO:0044432	2	XP_015764787.1	0.00577553726594715
"endoplasmic reticulum part"	GO:0044432	2	XP_015764907.1	1.37191161351515
"endoplasmic reticulum part"	GO:0044432	2	XP_015764927.1	-2.05640205272573
"endoplasmic reticulum part"	GO:0044432	2	XP_015764963.1	0.494654775149172
"endoplasmic reticulum part"	GO:0044432	2	XP_015765032.1	-0.0594649516948493
"endoplasmic reticulum part"	GO:0044432	2	XP_015765034.1	-0.0764694012966061
"endoplasmic reticulum part"	GO:0044432	2	XP_015765211.1	-0.00103411720721169
"endoplasmic reticulum part"	GO:0044432	2	XP_015765379.1	0.875727297392018
"endoplasmic reticulum part"	GO:0044432	2	XP_015765487.1	-0.497714258741041
"endoplasmic reticulum part"	GO:0044432	2	XP_015765524.1	4.00061857325659
"endoplasmic reticulum part"	GO:0044432	2	XP_015765771.1	-0.570507984336302
"endoplasmic reticulum part"	GO:0044432	2	XP_015765793.1	-0.942915878485962
"endoplasmic reticulum part"	GO:0044432	2	XP_015765810.1	-0.965836969620852
"endoplasmic reticulum part"	GO:0044432	2	XP_015765811.1	0.259829175093728
"endoplasmic reticulum part"	GO:0044432	2	XP_015765851.1	0.612850199122136
"endoplasmic reticulum part"	GO:0044432	2	XP_015765861.1	1.37121602308622
"endoplasmic reticulum part"	GO:0044432	2	XP_015765967.1	-0.128249995492979
"endoplasmic reticulum part"	GO:0044432	2	XP_015765969.1	0.563286552905197
"endoplasmic reticulum part"	GO:0044432	2	XP_015765987.1	2.29550979346214
"endoplasmic reticulum part"	GO:0044432	2	XP_015766066.1	0.770005304253232
"endoplasmic reticulum part"	GO:0044432	2	XP_015766082.1	0.506847890916816
"endoplasmic reticulum part"	GO:0044432	2	XP_015766219.1	-2.04606286020083
"endoplasmic reticulum part"	GO:0044432	2	XP_015766303.1	-0.258984234091031
"endoplasmic reticulum part"	GO:0044432	2	XP_015766359.1	-0.040299347355699
"endoplasmic reticulum part"	GO:0044432	2	XP_015766382.1	-0.322662566990516
"endoplasmic reticulum part"	GO:0044432	2	XP_015766426.1	1.43267268853975
"endoplasmic reticulum part"	GO:0044432	2	XP_015766472.1	0.0641813618022979
"endoplasmic reticulum part"	GO:0044432	2	XP_015766475.1	0.205129263199296
"endoplasmic reticulum part"	GO:0044432	2	XP_015766612.1	-0.0836651641698722
"endoplasmic reticulum part"	GO:0044432	2	XP_015766671.1	-1.0272219660211
"endoplasmic reticulum part"	GO:0044432	2	XP_015766695.1	0.0108062815493781
"endoplasmic reticulum part"	GO:0044432	2	XP_015766716.1	-0.00102989706624612
"endoplasmic reticulum part"	GO:0044432	2	XP_015766727.1	-2.6932597573076
"endoplasmic reticulum part"	GO:0044432	2	XP_015766828.1	0.0719218256017768
"endoplasmic reticulum part"	GO:0044432	2	XP_015766914.1	-0.833781853014898
"endoplasmic reticulum part"	GO:0044432	2	XP_015766943.1	0.0242841757115571
"endoplasmic reticulum part"	GO:0044432	2	XP_015766994.1	-2.29011713282142
"endoplasmic reticulum part"	GO:0044432	2	XP_015767032.1	-5.04627454428223
"endoplasmic reticulum part"	GO:0044432	2	XP_015767085.1	1.61434034447026
"endoplasmic reticulum part"	GO:0044432	2	XP_015767136.1	0.0334579924861771
"endoplasmic reticulum part"	GO:0044432	2	XP_015767261.1	0.00216284319049009
"endoplasmic reticulum part"	GO:0044432	2	XP_015767284.1	0.0468351483602873
"endoplasmic reticulum part"	GO:0044432	2	XP_015767289.1	-0.0867780653938439
"endoplasmic reticulum part"	GO:0044432	2	XP_015767307.1	-0.0455021190317666
"endoplasmic reticulum part"	GO:0044432	2	XP_015767434.1	-0.648008737364648
"endoplasmic reticulum part"	GO:0044432	2	XP_015767447.1	-1.72340523902184
"endoplasmic reticulum part"	GO:0044432	2	XP_015767529.1	-0.0539560883493948
"endoplasmic reticulum part"	GO:0044432	2	XP_015767643.1	-0.305071638791446
"endoplasmic reticulum part"	GO:0044432	2	XP_015767653.1	-0.823336075406047
"endoplasmic reticulum part"	GO:0044432	2	XP_015767749.1	3.05946195098113
"endoplasmic reticulum part"	GO:0044432	2	XP_015767852.1	-1.30174964450561
"endoplasmic reticulum part"	GO:0044432	2	XP_015767878.1	-2.42299973100739
"endoplasmic reticulum part"	GO:0044432	2	XP_015767905.1	-1.11805924564686
"endoplasmic reticulum part"	GO:0044432	2	XP_015768175.1	-0.399604986060638
"endoplasmic reticulum part"	GO:0044432	2	XP_015768215.1	0.0557880417269985
"endoplasmic reticulum part"	GO:0044432	2	XP_015768238.1	-3.3101436314974
"endoplasmic reticulum part"	GO:0044432	2	XP_015768292.1	-0.108986166447579
"endoplasmic reticulum part"	GO:0044432	2	XP_015768302.1	-0.0278021460243281
"endoplasmic reticulum part"	GO:0044432	2	XP_015768324.1	0.00705687080028383
"endoplasmic reticulum part"	GO:0044432	2	XP_015768338.1	0.112736979617466
"endoplasmic reticulum part"	GO:0044432	2	XP_015768454.1	0.583632282461281
