name	term	lev	seq	value
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763542.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763596.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763670.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763777.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763985.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764018.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764038.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764044.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764147.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764200.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764276.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764277.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764588.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764636.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764643.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764862.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764931.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765205.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765227.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765235.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765482.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765554.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765644.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765723.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765797.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765997.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766034.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766049.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766110.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766137.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766139.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766226.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766253.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766358.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766543.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766565.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766571.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766610.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766656.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766663.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766732.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766823.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766937.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766951.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767027.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767063.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767238.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767617.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767655.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767770.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767799.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767842.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767853.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767854.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767902.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768161.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768177.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768180.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768327.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768411.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768505.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768508.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768863.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769015.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769022.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769026.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769053.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769278.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769344.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769409.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769473.1	1
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769474.1	1
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769480.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769481.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769504.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769508.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769662.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769704.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769717.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769762.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015769859.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015770351.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015770493.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015770598.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015770634.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015770899.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771022.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771072.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771096.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771134.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771185.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771353.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771432.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771433.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771625.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771671.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771858.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771882.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771921.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015771952.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772032.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772045.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772121.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772147.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772152.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772158.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772173.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772195.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772215.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772249.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772570.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772650.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772818.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772860.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015772894.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773129.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773212.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773312.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773316.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773344.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773346.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773352.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773353.1	1
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773383.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773455.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773467.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773536.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773544.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773545.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773546.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773547.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773635.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773731.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773737.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773755.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773818.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773882.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773923.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015773937.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774168.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774209.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774211.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774236.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774269.1	1
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774270.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774307.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774343.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774376.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774403.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774495.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774518.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774598.1	1
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774748.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774890.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774946.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774951.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015774992.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775023.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775143.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775147.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775265.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775293.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775517.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775539.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775679.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775808.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775811.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775838.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775839.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775865.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775945.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015775973.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776053.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776128.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776163.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776239.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776240.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776411.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776676.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776706.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776806.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776840.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776869.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776923.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776967.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776991.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015776994.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777159.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777160.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777180.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777364.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777409.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777411.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777437.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777498.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777552.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777568.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777595.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777778.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777789.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015777942.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778005.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778043.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778357.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778429.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778465.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778629.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778663.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778825.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778852.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778857.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778986.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015778997.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779030.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779162.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779406.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779411.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779447.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779539.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779560.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779561.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779563.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779600.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779609.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779677.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779750.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779761.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779806.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779860.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779878.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015779905.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780119.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780136.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780152.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780166.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780181.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780217.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780241.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780248.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780395.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780432.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780490.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780508.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780568.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780570.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780586.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780604.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780670.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780869.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780886.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015780889.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015747200.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015747283.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015747762.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015748137.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015748700.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015748937.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015749085.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015749284.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015749286.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015749746.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015750522.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015750700.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015750795.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015750915.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015752006.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015752020.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015752274.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015752410.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015752740.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015752750.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015753441.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015753679.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015754224.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015754502.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015754581.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015754636.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015754698.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015754711.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015754724.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015754825.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015754850.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015755043.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015755631.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015756218.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015756256.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015756353.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015757154.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015757187.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015757333.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015757457.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015757464.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015757850.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015758591.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015758687.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015758839.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015759146.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015759469.1	1
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015759599.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015759763.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015759779.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015760381.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015760548.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015760946.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015760991.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015761219.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015761220.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015762024.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015762790.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015762791.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015762792.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015762948.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763045.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763140.1	1
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763239.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763240.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763746.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763834.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015763994.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764346.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764424.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015764834.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015765325.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766212.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766345.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766594.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766821.1	1
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015766926.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767061.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015767876.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768335.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768552.1	0
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	XP_015768617.1	0
